timestamp,open,high,low,close,volume
2025-08-27T14:15:00+00:00,860.050,862.560,859.190,862.200,6025.14
2025-08-27T14:30:00+00:00,862.260,866.090,862.160,863.000,15717.84
2025-08-27T14:45:00+00:00,863.010,865.000,860.920,862.730,10064.76
2025-08-27T15:00:00+00:00,862.730,865.790,861.680,865.300,5779.18
2025-08-27T15:15:00+00:00,865.320,866.490,863.120,864.330,9277.37
2025-08-27T15:30:00+00:00,864.320,864.760,862.030,863.790,4843.00
2025-08-27T15:45:00+00:00,863.780,865.550,863.500,865.200,3343.47
2025-08-27T16:00:00+00:00,865.200,865.540,864.120,865.000,3879.83
2025-08-27T16:15:00+00:00,864.990,866.710,862.310,863.600,5325.53
2025-08-27T16:30:00+00:00,863.600,863.890,861.470,863.510,4446.59
2025-08-27T16:45:00+00:00,863.480,865.900,863.060,864.670,2903.78
2025-08-27T17:00:00+00:00,864.660,864.760,862.810,863.010,2559.62
2025-08-27T17:15:00+00:00,863.000,865.860,862.520,865.510,2356.21
2025-08-27T17:30:00+00:00,865.510,866.450,864.600,866.100,2349.70
2025-08-27T17:45:00+00:00,866.100,867.460,865.580,866.490,2992.06
2025-08-27T18:00:00+00:00,866.480,867.330,866.240,866.740,3358.62
2025-08-27T18:15:00+00:00,866.750,867.500,865.620,866.660,2579.97
2025-08-27T18:30:00+00:00,866.660,866.710,865.340,866.000,2987.62
2025-08-27T18:45:00+00:00,866.000,867.080,863.320,863.420,3166.46
2025-08-27T19:00:00+00:00,863.420,864.500,858.870,860.100,10771.70
2025-08-27T19:15:00+00:00,860.110,862.630,859.520,861.950,5273.75
2025-08-27T19:30:00+00:00,861.950,863.560,861.780,862.200,2489.45
2025-08-27T19:45:00+00:00,862.200,862.270,860.930,861.020,2279.74
2025-08-27T20:00:00+00:00,861.030,861.310,857.140,860.520,10840.32
2025-08-27T20:15:00+00:00,860.530,865.870,855.540,863.580,32955.91
2025-08-27T20:30:00+00:00,863.580,865.670,862.190,865.460,10189.10
2025-08-27T20:45:00+00:00,865.450,865.880,863.200,865.350,3417.52
2025-08-27T21:00:00+00:00,865.360,866.450,864.210,864.850,3843.01
2025-08-27T21:15:00+00:00,864.850,865.150,862.350,863.300,2643.96
2025-08-27T21:30:00+00:00,863.300,864.140,861.120,862.270,2627.04
2025-08-27T21:45:00+00:00,862.260,862.600,859.010,860.620,3726.18
2025-08-27T22:00:00+00:00,860.640,860.740,854.610,855.990,13654.15
2025-08-27T22:15:00+00:00,856.000,857.600,855.660,856.860,5904.62
2025-08-27T22:30:00+00:00,856.850,860.000,856.680,860.000,3872.64
2025-08-27T22:45:00+00:00,860.000,860.000,857.920,858.340,1763.43
2025-08-27T23:00:00+00:00,858.340,859.980,857.850,858.810,2225.66
2025-08-27T23:15:00+00:00,858.810,859.110,856.500,858.480,3188.57
2025-08-27T23:30:00+00:00,858.480,859.210,855.810,855.900,3231.21
2025-08-27T23:45:00+00:00,855.900,856.890,855.290,855.740,3239.87
2025-08-28T00:00:00+00:00,855.750,859.010,855.460,858.560,9868.22
2025-08-28T00:15:00+00:00,858.560,859.550,853.010,854.850,11460.74
2025-08-28T00:30:00+00:00,854.840,854.840,851.540,853.530,9218.52
2025-08-28T00:45:00+00:00,853.520,856.040,852.210,854.380,4806.15
2025-08-28T01:00:00+00:00,854.380,857.000,854.220,856.010,3179.50
2025-08-28T01:15:00+00:00,856.000,857.710,855.270,855.580,2755.03
2025-08-28T01:30:00+00:00,855.580,858.080,855.540,856.530,2644.42
2025-08-28T01:45:00+00:00,856.530,857.940,855.880,856.860,5596.71
2025-08-28T02:00:00+00:00,856.860,857.280,855.420,855.600,4924.21
2025-08-28T02:15:00+00:00,855.600,858.240,855.400,857.850,4712.74
2025-08-28T02:30:00+00:00,857.840,858.570,857.100,857.420,2436.02
2025-08-28T02:45:00+00:00,857.430,857.770,856.550,857.070,1704.91
2025-08-28T03:00:00+00:00,857.070,860.200,856.750,859.800,4450.28
2025-08-28T03:15:00+00:00,859.810,861.000,859.300,860.870,5693.09
2025-08-28T03:30:00+00:00,860.870,862.890,860.860,862.210,5826.99
2025-08-28T03:45:00+00:00,862.200,864.980,860.570,864.850,10257.86
2025-08-28T04:00:00+00:00,864.840,865.840,863.510,865.330,7427.71
2025-08-28T04:15:00+00:00,865.330,866.340,864.510,865.540,5082.40
2025-08-28T04:30:00+00:00,865.550,867.300,864.580,866.800,7829.47
2025-08-28T04:45:00+00:00,866.790,869.490,866.450,869.230,12295.07
2025-08-28T05:00:00+00:00,869.230,873.040,868.430,871.080,23822.30
2025-08-28T05:15:00+00:00,871.080,873.520,868.780,869.250,9701.43
2025-08-28T05:30:00+00:00,869.250,870.630,868.560,868.890,3470.05
2025-08-28T05:45:00+00:00,868.890,869.880,867.210,869.100,5068.47
2025-08-28T06:00:00+00:00,869.100,871.160,868.910,870.190,7334.09
2025-08-28T06:15:00+00:00,870.180,871.520,869.360,871.210,3083.05
2025-08-28T06:30:00+00:00,871.210,871.930,870.040,871.500,4177.52
2025-08-28T06:45:00+00:00,871.500,872.210,870.660,871.950,3320.36
2025-08-28T07:00:00+00:00,871.960,873.110,871.110,872.070,4267.58
2025-08-28T07:15:00+00:00,872.080,872.270,869.860,871.260,4741.67
2025-08-28T07:30:00+00:00,871.280,871.400,869.070,869.280,3388.68
2025-08-28T07:45:00+00:00,869.270,870.140,868.870,869.800,3685.07
2025-08-28T08:00:00+00:00,869.790,873.630,869.720,872.000,9602.01
2025-08-28T08:15:00+00:00,872.000,872.560,870.800,871.750,3453.48
2025-08-28T08:30:00+00:00,871.760,872.500,870.840,870.850,4113.21
2025-08-28T08:45:00+00:00,870.830,870.910,869.580,870.430,3154.25
2025-08-28T09:00:00+00:00,870.430,870.500,868.040,868.290,4373.64
2025-08-28T09:15:00+00:00,868.290,869.250,868.290,868.820,2090.67
2025-08-28T09:30:00+00:00,868.830,868.890,867.360,867.600,3036.05
2025-08-28T09:45:00+00:00,867.600,867.960,866.130,866.570,5073.54
2025-08-28T10:00:00+00:00,866.570,868.220,865.760,868.150,3998.43
2025-08-28T10:15:00+00:00,868.160,869.160,867.140,869.160,3696.27
2025-08-28T10:30:00+00:00,869.150,870.720,868.980,870.290,4363.95
2025-08-28T10:45:00+00:00,870.300,871.150,869.800,871.080,2656.14
2025-08-28T11:00:00+00:00,871.080,871.230,869.710,870.120,3952.20
2025-08-28T11:15:00+00:00,870.120,871.040,870.110,870.670,2929.44
2025-08-28T11:30:00+00:00,870.670,872.400,870.530,871.920,6350.99
2025-08-28T11:45:00+00:00,871.920,874.800,871.590,874.680,8281.90
2025-08-28T12:00:00+00:00,874.680,875.350,873.550,874.850,10046.64
2025-08-28T12:15:00+00:00,874.850,875.320,873.300,873.640,5715.03
2025-08-28T12:30:00+00:00,873.630,877.060,871.800,876.910,12397.31
2025-08-28T12:45:00+00:00,876.910,877.660,875.830,877.400,8823.29
2025-08-28T13:00:00+00:00,877.400,878.700,876.660,878.080,10745.74
2025-08-28T13:15:00+00:00,878.080,878.580,876.240,877.570,7214.78
2025-08-28T13:30:00+00:00,877.550,879.720,876.940,879.230,9962.46
2025-08-28T13:45:00+00:00,879.240,879.560,873.200,874.500,21538.01
2025-08-28T14:00:00+00:00,874.500,874.870,871.560,872.290,24679.94
2025-08-28T14:15:00+00:00,872.280,872.440,868.590,869.470,18583.59
2025-08-28T14:30:00+00:00,869.470,874.280,869.000,872.410,13256.76
2025-08-28T14:45:00+00:00,872.410,876.150,872.330,874.960,14106.97
2025-08-28T15:00:00+00:00,874.950,875.090,872.580,873.210,6812.62
2025-08-28T15:15:00+00:00,873.210,875.240,869.560,870.380,7857.08
2025-08-28T15:30:00+00:00,870.390,871.700,868.830,869.390,7853.79
2025-08-28T15:45:00+00:00,869.390,870.470,867.200,870.230,12424.59
2025-08-28T16:00:00+00:00,870.230,871.820,870.230,871.370,5921.43
2025-08-28T16:15:00+00:00,871.370,872.460,868.880,869.440,5605.13
2025-08-28T16:30:00+00:00,869.440,870.300,868.440,869.680,2333.50
2025-08-28T16:45:00+00:00,869.680,869.950,863.910,865.210,13567.20
2025-08-28T17:00:00+00:00,865.210,882.210,864.600,875.370,158134.82
2025-08-28T17:15:00+00:00,875.380,878.650,870.720,878.640,31374.53
2025-08-28T17:30:00+00:00,878.650,879.880,876.180,876.480,12002.40
2025-08-28T17:45:00+00:00,876.440,877.130,876.000,876.320,7533.86
2025-08-28T18:00:00+00:00,876.330,877.560,876.000,876.090,5200.21
2025-08-28T18:15:00+00:00,876.100,879.250,874.620,878.540,14615.36
2025-08-28T18:30:00+00:00,878.540,879.160,874.160,874.350,10242.16
2025-08-28T18:45:00+00:00,874.350,875.230,869.320,870.920,27416.79
2025-08-28T19:00:00+00:00,870.920,873.630,870.670,871.610,10367.34
2025-08-28T19:15:00+00:00,871.600,873.250,870.710,873.250,4468.72
2025-08-28T19:30:00+00:00,873.250,873.450,869.390,870.120,3722.06
2025-08-28T19:45:00+00:00,870.120,871.170,868.700,869.160,5927.13
2025-08-28T20:00:00+00:00,869.200,871.410,868.290,870.140,4746.49
2025-08-28T20:15:00+00:00,870.140,870.970,869.750,870.320,2195.16
2025-08-28T20:30:00+00:00,870.320,870.570,869.000,869.680,1865.10
2025-08-28T20:45:00+00:00,869.680,870.330,868.720,870.060,1477.80
2025-08-28T21:00:00+00:00,870.060,872.860,869.740,872.860,3477.33
2025-08-28T21:15:00+00:00,872.850,872.960,871.660,872.250,2236.64
2025-08-28T21:30:00+00:00,872.260,872.640,870.820,872.630,2287.14
2025-08-28T21:45:00+00:00,872.630,874.000,872.620,874.000,2823.00
2025-08-28T22:00:00+00:00,874.000,875.170,874.000,875.010,3578.71
2025-08-28T22:15:00+00:00,875.010,876.390,875.010,876.100,3137.92
2025-08-28T22:30:00+00:00,876.110,877.290,875.610,876.880,4156.57
2025-08-28T22:45:00+00:00,876.880,877.600,876.380,877.510,2016.84
2025-08-28T23:00:00+00:00,877.520,877.630,874.990,875.670,4680.16
2025-08-28T23:15:00+00:00,875.670,876.580,874.560,876.450,2759.13
2025-08-28T23:30:00+00:00,876.450,876.450,873.690,875.550,6774.19
2025-08-28T23:45:00+00:00,875.550,875.870,873.920,873.920,5502.78
2025-08-29T00:00:00+00:00,873.920,875.800,873.770,875.340,5303.69
2025-08-29T00:15:00+00:00,875.340,878.530,874.570,878.020,6219.96
2025-08-29T00:30:00+00:00,878.020,878.110,875.380,875.880,4316.92
2025-08-29T00:45:00+00:00,875.890,876.760,874.910,875.670,3317.55
2025-08-29T01:00:00+00:00,875.660,877.260,874.000,874.260,4647.34
2025-08-29T01:15:00+00:00,874.260,874.520,872.400,873.600,6959.67
2025-08-29T01:30:00+00:00,873.590,876.950,873.590,875.910,4995.90
2025-08-29T01:45:00+00:00,875.900,876.220,874.280,874.350,2616.58
2025-08-29T02:00:00+00:00,874.360,875.800,872.740,875.440,5728.88
2025-08-29T02:15:00+00:00,875.430,876.970,874.550,876.190,2951.02
2025-08-29T02:30:00+00:00,876.200,876.970,874.070,874.600,3806.36
2025-08-29T02:45:00+00:00,874.610,875.090,873.220,873.470,2098.90
2025-08-29T03:00:00+00:00,873.480,874.990,872.700,873.000,3241.34
2025-08-29T03:15:00+00:00,873.000,874.440,872.680,874.020,2515.59
2025-08-29T03:30:00+00:00,874.020,874.580,872.820,874.230,5976.97
2025-08-29T03:45:00+00:00,874.230,874.880,873.690,873.690,3515.95
2025-08-29T04:00:00+00:00,873.690,874.230,872.130,872.440,4106.55
2025-08-29T04:15:00+00:00,872.440,872.620,871.790,872.200,2506.36
2025-08-29T04:30:00+00:00,872.210,873.310,871.690,872.350,2258.35
2025-08-29T04:45:00+00:00,872.350,872.400,870.460,870.510,3368.05
2025-08-29T05:00:00+00:00,870.520,871.440,870.000,870.590,2854.23
2025-08-29T05:15:00+00:00,870.590,870.590,868.720,869.610,5164.86
2025-08-29T05:30:00+00:00,869.620,870.440,869.110,870.150,3616.66
2025-08-29T05:45:00+00:00,870.160,871.080,869.540,870.870,2490.63
2025-08-29T06:00:00+00:00,870.880,871.740,869.780,869.780,3241.26
2025-08-29T06:15:00+00:00,869.790,869.790,868.420,868.470,1766.80
2025-08-29T06:30:00+00:00,868.470,870.990,865.710,869.290,11682.71
2025-08-29T06:45:00+00:00,869.290,869.770,864.430,866.170,14172.33
2025-08-29T07:00:00+00:00,866.180,866.180,860.800,860.810,23809.70
2025-08-29T07:15:00+00:00,860.800,862.200,858.170,859.250,16255.50
2025-08-29T07:30:00+00:00,859.240,861.870,858.960,859.230,22313.74
2025-08-29T07:45:00+00:00,859.230,860.240,856.210,857.570,9745.94
2025-08-29T08:00:00+00:00,857.560,861.400,857.320,857.980,14959.20
2025-08-29T08:15:00+00:00,857.970,858.440,855.590,858.250,14745.47
2025-08-29T08:30:00+00:00,858.250,858.500,855.510,857.200,16000.09
2025-08-29T08:45:00+00:00,857.210,857.900,852.810,853.070,14427.30
2025-08-29T09:00:00+00:00,853.070,853.900,850.560,852.860,18248.50
2025-08-29T09:15:00+00:00,852.860,856.600,852.730,856.400,10630.57
2025-08-29T09:30:00+00:00,856.400,856.930,854.690,855.240,4911.54
2025-08-29T09:45:00+00:00,855.240,856.960,855.020,856.600,5296.93
2025-08-29T10:00:00+00:00,856.600,858.220,856.270,857.730,6847.00
2025-08-29T10:15:00+00:00,857.730,859.050,857.040,858.240,7693.98
2025-08-29T10:30:00+00:00,858.230,858.680,856.300,856.620,9629.31
2025-08-29T10:45:00+00:00,856.620,856.970,855.570,855.930,4163.55
2025-08-29T11:00:00+00:00,855.930,858.180,854.640,858.000,7295.78
2025-08-29T11:15:00+00:00,858.000,858.060,855.030,855.270,3758.60
2025-08-29T11:30:00+00:00,855.280,855.410,853.920,854.000,5357.66
2025-08-29T11:45:00+00:00,854.000,855.720,854.000,854.430,3237.84
2025-08-29T12:00:00+00:00,854.970,856.970,854.920,856.890,3274.49
2025-08-29T12:15:00+00:00,856.900,858.230,855.800,857.990,3897.17
2025-08-29T12:30:00+00:00,857.990,865.990,857.960,861.290,32021.14
2025-08-29T12:45:00+00:00,861.300,865.000,860.570,864.800,14849.00
2025-08-29T13:00:00+00:00,864.810,865.440,862.660,864.220,8693.47
2025-08-29T13:15:00+00:00,864.220,864.480,862.170,862.350,5072.35
2025-08-29T13:30:00+00:00,862.350,862.680,857.440,859.530,14148.77
2025-08-29T13:45:00+00:00,859.540,859.630,855.570,857.660,15323.12
2025-08-29T14:00:00+00:00,857.660,860.590,852.550,857.940,22033.58
2025-08-29T14:15:00+00:00,857.930,861.360,855.350,860.360,13164.73
2025-08-29T14:30:00+00:00,860.360,862.810,859.130,861.400,7114.44
2025-08-29T14:45:00+00:00,861.400,863.340,857.640,858.460,9614.44
2025-08-29T15:00:00+00:00,858.460,860.870,858.100,859.680,7874.01
2025-08-29T15:15:00+00:00,859.690,862.270,859.490,859.490,8240.80
2025-08-29T15:30:00+00:00,859.500,861.000,858.630,860.940,6975.00
2025-08-29T15:45:00+00:00,860.910,861.500,857.520,858.610,6484.16
2025-08-29T16:00:00+00:00,858.610,859.080,854.670,858.960,21112.88
2025-08-29T16:15:00+00:00,858.960,860.320,857.370,858.760,4335.79
2025-08-29T16:30:00+00:00,858.760,860.490,858.680,858.910,3614.93
2025-08-29T16:45:00+00:00,858.910,859.230,857.150,859.050,2767.02
2025-08-29T17:00:00+00:00,859.040,859.350,854.750,854.850,5932.27
2025-08-29T17:15:00+00:00,854.860,857.800,854.150,855.530,3854.92
2025-08-29T17:30:00+00:00,855.530,857.370,855.280,857.360,1863.37
2025-08-29T17:45:00+00:00,857.370,858.240,856.400,856.610,2853.99
2025-08-29T18:00:00+00:00,856.610,858.550,855.390,857.810,5536.64
2025-08-29T18:15:00+00:00,857.830,858.250,854.280,855.240,7976.36
2025-08-29T18:30:00+00:00,855.230,855.920,854.620,855.160,3383.40
2025-08-29T18:45:00+00:00,855.150,856.260,853.880,854.680,2720.09
2025-08-29T19:00:00+00:00,854.680,857.570,853.210,857.330,6754.27
2025-08-29T19:15:00+00:00,857.320,860.360,857.130,859.860,3804.95
2025-08-29T19:30:00+00:00,859.860,860.490,857.660,859.960,3185.60
2025-08-29T19:45:00+00:00,859.950,861.300,858.330,858.640,3944.34
2025-08-29T20:00:00+00:00,858.650,859.250,856.660,858.050,3012.88
2025-08-29T20:15:00+00:00,858.040,859.180,857.660,858.610,1656.28
2025-08-29T20:30:00+00:00,858.610,858.620,856.120,856.750,3824.03
2025-08-29T20:45:00+00:00,856.750,857.580,855.170,856.240,3253.41
2025-08-29T21:00:00+00:00,856.260,857.420,853.600,857.030,9303.61
2025-08-29T21:15:00+00:00,857.030,858.210,856.360,857.910,1600.84
2025-08-29T21:30:00+00:00,857.920,860.000,857.920,859.900,5427.37
2025-08-29T21:45:00+00:00,859.900,860.000,858.960,859.470,3355.02
2025-08-29T22:00:00+00:00,859.470,859.760,857.400,857.400,1731.47
2025-08-29T22:15:00+00:00,857.410,858.850,857.400,858.840,2621.99
2025-08-29T22:30:00+00:00,858.850,859.760,858.570,859.150,1194.88
2025-08-29T22:45:00+00:00,859.150,859.960,858.760,859.790,1090.38
2025-08-29T23:00:00+00:00,859.790,860.000,859.440,859.930,3213.88
2025-08-29T23:15:00+00:00,859.930,862.490,859.890,862.480,13189.55
2025-08-29T23:30:00+00:00,862.490,864.300,862.490,864.260,6946.48
2025-08-29T23:45:00+00:00,864.260,864.550,862.670,862.840,3593.01
2025-08-30T00:00:00+00:00,862.850,862.920,859.020,859.220,9776.27
2025-08-30T00:15:00+00:00,859.220,859.300,858.220,858.420,5150.48
2025-08-30T00:30:00+00:00,858.420,858.600,857.460,858.170,3562.05
2025-08-30T00:45:00+00:00,858.180,860.380,858.180,859.970,2759.76
2025-08-30T01:00:00+00:00,859.970,861.000,859.740,860.370,3226.99
2025-08-30T01:15:00+00:00,860.370,860.490,858.260,858.470,1509.96
2025-08-30T01:30:00+00:00,858.470,859.090,857.700,857.700,2259.24
2025-08-30T01:45:00+00:00,857.700,857.710,852.570,853.240,10143.51
2025-08-30T02:00:00+00:00,853.240,857.480,852.600,857.430,6227.97
2025-08-30T02:15:00+00:00,857.440,858.670,856.930,858.280,3439.94
2025-08-30T02:30:00+00:00,858.270,860.000,858.270,859.170,5174.88
2025-08-30T02:45:00+00:00,859.160,859.160,856.830,856.970,2646.23
2025-08-30T03:00:00+00:00,856.980,858.840,856.780,858.840,2416.99
2025-08-30T03:15:00+00:00,858.840,861.960,858.830,861.680,7834.60
2025-08-30T03:30:00+00:00,861.680,862.320,860.350,861.000,3389.56
2025-08-30T03:45:00+00:00,861.010,862.080,860.870,860.950,2767.71
2025-08-30T04:00:00+00:00,860.950,861.300,860.340,860.540,2053.56
2025-08-30T04:15:00+00:00,860.530,862.040,860.250,861.750,1867.39
2025-08-30T04:30:00+00:00,861.750,861.840,858.330,858.950,5497.19
2025-08-30T04:45:00+00:00,858.960,859.040,858.010,858.140,1371.36
2025-08-30T05:00:00+00:00,858.130,858.980,857.550,858.470,2250.74
2025-08-30T05:15:00+00:00,858.460,859.270,858.400,858.710,1856.12
2025-08-30T05:30:00+00:00,858.710,860.500,858.420,860.230,2335.73
2025-08-30T05:45:00+00:00,860.240,860.490,858.960,859.170,2496.86
2025-08-30T06:00:00+00:00,859.170,860.760,859.070,859.600,2459.04
2025-08-30T06:15:00+00:00,859.590,860.700,859.380,860.640,1081.11
2025-08-30T06:30:00+00:00,860.630,861.930,860.630,861.730,1793.52
2025-08-30T06:45:00+00:00,861.730,862.440,860.620,861.370,5309.57
2025-08-30T07:00:00+00:00,861.380,861.890,860.360,861.290,2074.90
2025-08-30T07:15:00+00:00,861.290,861.440,860.250,860.800,1513.88
2025-08-30T07:30:00+00:00,860.790,861.720,860.610,861.710,1720.85
2025-08-30T07:45:00+00:00,861.720,861.790,860.730,861.010,1945.92
2025-08-30T08:00:00+00:00,861.010,861.740,860.790,861.120,1899.04
2025-08-30T08:15:00+00:00,861.130,861.400,860.580,861.390,1636.87
2025-08-30T08:30:00+00:00,861.400,861.490,860.370,861.070,1607.50
2025-08-30T08:45:00+00:00,861.070,861.070,859.780,859.850,2117.20
2025-08-30T09:00:00+00:00,859.850,860.200,859.330,859.330,2217.16
2025-08-30T09:15:00+00:00,859.330,860.480,859.330,860.250,1594.32
2025-08-30T09:30:00+00:00,860.250,860.250,858.900,859.270,2035.92
2025-08-30T09:45:00+00:00,859.270,860.700,858.850,859.880,1933.80
2025-08-30T10:00:00+00:00,859.880,860.540,859.480,860.290,1230.00
2025-08-30T10:15:00+00:00,860.280,861.500,860.220,861.260,2294.72
2025-08-30T10:30:00+00:00,861.270,861.330,859.640,860.010,1500.01
2025-08-30T10:45:00+00:00,860.010,860.620,859.660,860.570,727.67
2025-08-30T11:00:00+00:00,860.580,861.800,860.160,861.510,1744.79
2025-08-30T11:15:00+00:00,861.510,861.540,860.840,860.900,1138.45
2025-08-30T11:30:00+00:00,860.890,860.900,859.360,859.840,1332.08
2025-08-30T11:45:00+00:00,859.850,861.000,859.850,860.740,1777.56
2025-08-30T12:00:00+00:00,860.740,860.740,859.560,859.630,2350.16
2025-08-30T12:15:00+00:00,859.630,859.630,857.690,857.870,3644.01
2025-08-30T12:30:00+00:00,857.880,857.940,853.450,854.030,13674.74
2025-08-30T12:45:00+00:00,854.020,856.140,853.900,855.450,5352.46
2025-08-30T13:00:00+00:00,855.440,855.600,852.630,852.700,7667.51
2025-08-30T13:15:00+00:00,852.720,853.830,851.800,853.310,6317.50
2025-08-30T13:30:00+00:00,853.310,854.750,852.910,853.180,4168.17
2025-08-30T13:45:00+00:00,853.190,855.810,852.670,855.450,5963.92
2025-08-30T14:00:00+00:00,855.450,855.450,853.970,854.150,3902.94
2025-08-30T14:15:00+00:00,854.140,854.860,853.290,854.820,2540.70
2025-08-30T14:30:00+00:00,854.820,856.760,854.780,856.340,3064.71
2025-08-30T14:45:00+00:00,856.350,857.920,856.350,857.360,4032.17
2025-08-30T15:00:00+00:00,857.360,857.460,856.120,857.450,2742.91
2025-08-30T15:15:00+00:00,857.460,859.480,857.460,858.840,4674.24
2025-08-30T15:30:00+00:00,858.830,859.930,857.740,859.910,3119.97
2025-08-30T15:45:00+00:00,859.910,860.000,858.730,859.490,2395.54
2025-08-30T16:00:00+00:00,859.490,859.490,856.510,856.770,5744.83
2025-08-30T16:15:00+00:00,856.800,857.990,856.500,857.490,3309.10
2025-08-30T16:30:00+00:00,857.480,858.700,857.010,858.350,1644.70
2025-08-30T16:45:00+00:00,858.360,858.900,857.870,857.870,1152.81
2025-08-30T17:00:00+00:00,857.870,859.370,857.720,859.280,1500.68
2025-08-30T17:15:00+00:00,859.270,859.360,858.410,858.490,1617.71
2025-08-30T17:30:00+00:00,858.490,858.960,857.610,857.910,1256.09
2025-08-30T17:45:00+00:00,857.900,858.800,857.190,858.560,1686.36
2025-08-30T18:00:00+00:00,858.560,859.600,858.390,858.710,2494.17
2025-08-30T18:15:00+00:00,858.710,858.710,857.600,858.460,1414.55
2025-08-30T18:30:00+00:00,858.470,859.040,857.790,858.910,1262.57
2025-08-30T18:45:00+00:00,858.900,859.620,858.900,859.240,1287.62
2025-08-30T19:00:00+00:00,859.240,859.290,857.880,858.310,2093.08
2025-08-30T19:15:00+00:00,858.310,858.800,857.480,858.410,1106.05
2025-08-30T19:30:00+00:00,858.410,859.340,858.020,859.250,1173.31
2025-08-30T19:45:00+00:00,859.260,859.340,858.600,859.270,770.40
2025-08-30T20:00:00+00:00,859.270,859.280,857.810,857.980,1478.91
