timestamp,open,high,low,close,volume
2025-08-10T03:15:00+00:00,4244.09,4252.00,4205.00,4232.55,169549.281
2025-08-10T03:30:00+00:00,4232.54,4238.23,4217.58,4235.10,72641.652
2025-08-10T03:45:00+00:00,4235.10,4247.96,4234.03,4241.14,45265.067
2025-08-10T04:00:00+00:00,4241.14,4246.00,4225.23,4242.78,46832.926
2025-08-10T04:15:00+00:00,4242.79,4254.40,4237.58,4248.96,46478.475
2025-08-10T04:30:00+00:00,4248.95,4256.63,4246.00,4253.92,27911.053
2025-08-10T04:45:00+00:00,4253.92,4263.35,4245.47,4249.99,44191.085
2025-08-10T05:00:00+00:00,4249.99,4249.99,4230.00,4237.55,45133.836
2025-08-10T05:15:00+00:00,4237.56,4245.78,4211.73,4214.79,66626.413
2025-08-10T05:30:00+00:00,4214.80,4235.22,4214.22,4234.12,38332.986
2025-08-10T05:45:00+00:00,4234.13,4234.14,4214.67,4219.14,32450.363
2025-08-10T06:00:00+00:00,4219.15,4225.93,4213.02,4218.85,27368.409
2025-08-10T06:15:00+00:00,4218.84,4218.85,4202.00,4213.71,95898.805
2025-08-10T06:30:00+00:00,4213.71,4232.39,4211.30,4230.28,32253.731
2025-08-10T06:45:00+00:00,4230.28,4235.45,4218.40,4223.97,60925.411
2025-08-10T07:00:00+00:00,4223.98,4232.86,4223.97,4226.00,16143.632
2025-08-10T07:15:00+00:00,4225.99,4226.41,4208.75,4209.82,31273.449
2025-08-10T07:30:00+00:00,4209.82,4215.75,4175.57,4175.57,189412.475
2025-08-10T07:45:00+00:00,4175.58,4193.82,4175.51,4184.36,70004.175
2025-08-10T08:00:00+00:00,4184.36,4193.00,4161.02,4191.00,140825.960
2025-08-10T08:15:00+00:00,4190.99,4205.88,4187.81,4204.26,65560.982
2025-08-10T08:30:00+00:00,4204.26,4219.00,4201.00,4207.11,52281.655
2025-08-10T08:45:00+00:00,4207.12,4217.78,4206.26,4208.69,41627.583
2025-08-10T09:00:00+00:00,4208.69,4219.53,4208.69,4215.20,26805.425
2025-08-10T09:15:00+00:00,4215.20,4221.84,4212.01,4217.31,29821.969
2025-08-10T09:30:00+00:00,4217.30,4227.20,4215.64,4221.01,27820.592
2025-08-10T09:45:00+00:00,4221.01,4230.00,4220.06,4223.99,27387.534
2025-08-10T10:00:00+00:00,4223.99,4232.00,4212.59,4217.00,42680.794
2025-08-10T10:15:00+00:00,4217.00,4226.88,4210.32,4214.28,29556.522
2025-08-10T10:30:00+00:00,4214.29,4215.60,4190.67,4211.69,75674.031
2025-08-10T10:45:00+00:00,4211.69,4217.58,4192.89,4196.82,36792.418
2025-08-10T11:00:00+00:00,4196.81,4199.49,4182.00,4196.97,40203.658
2025-08-10T11:15:00+00:00,4196.98,4210.74,4191.40,4207.53,32673.312
2025-08-10T11:30:00+00:00,4207.54,4220.10,4196.03,4209.03,43697.337
2025-08-10T11:45:00+00:00,4209.04,4215.07,4174.55,4179.11,100138.569
2025-08-10T12:00:00+00:00,4179.11,4185.97,4172.04,4179.71,69692.674
2025-08-10T12:15:00+00:00,4179.71,4195.50,4174.12,4187.75,57558.384
2025-08-10T12:30:00+00:00,4187.74,4194.41,4181.34,4192.41,27928.276
2025-08-10T12:45:00+00:00,4192.40,4200.00,4188.80,4199.13,34327.804
2025-08-10T13:00:00+00:00,4199.13,4203.92,4194.23,4194.73,27715.446
2025-08-10T13:15:00+00:00,4194.73,4195.90,4187.01,4189.58,22578.908
2025-08-10T13:30:00+00:00,4189.58,4190.20,4175.00,4181.93,48086.834
2025-08-10T13:45:00+00:00,4181.93,4186.98,4164.00,4166.01,59313.700
2025-08-10T14:00:00+00:00,4166.01,4194.58,4160.00,4191.57,82720.890
2025-08-10T14:15:00+00:00,4191.56,4215.33,4190.11,4210.90,91580.878
2025-08-10T14:30:00+00:00,4210.89,4221.50,4203.92,4218.69,49123.567
2025-08-10T14:45:00+00:00,4218.68,4225.00,4211.62,4217.58,40320.157
2025-08-10T15:00:00+00:00,4217.57,4229.25,4210.00,4229.00,48597.308
2025-08-10T15:15:00+00:00,4228.99,4237.87,4208.00,4216.18,61337.002
2025-08-10T15:30:00+00:00,4216.18,4222.72,4209.74,4218.90,25732.474
2025-08-10T15:45:00+00:00,4218.89,4227.83,4212.00,4216.12,24084.863
2025-08-10T16:00:00+00:00,4216.11,4227.70,4212.75,4220.24,28698.069
2025-08-10T16:15:00+00:00,4220.24,4232.62,4220.00,4226.37,28343.067
2025-08-10T16:30:00+00:00,4226.37,4240.00,4225.18,4232.09,38854.287
2025-08-10T16:45:00+00:00,4232.10,4235.51,4225.32,4232.22,16508.501
2025-08-10T17:00:00+00:00,4232.21,4247.32,4229.28,4234.27,38436.567
2025-08-10T17:15:00+00:00,4234.27,4237.26,4226.00,4226.99,23289.961
2025-08-10T17:30:00+00:00,4227.00,4233.00,4222.40,4225.29,16632.058
2025-08-10T17:45:00+00:00,4225.30,4233.24,4222.27,4222.90,14088.615
2025-08-10T18:00:00+00:00,4222.91,4233.84,4217.00,4228.02,30371.818
2025-08-10T18:15:00+00:00,4228.02,4229.50,4216.01,4223.12,20285.362
2025-08-10T18:30:00+00:00,4223.12,4229.84,4221.39,4225.71,9088.798
2025-08-10T18:45:00+00:00,4225.70,4235.42,4222.32,4234.32,10658.310
2025-08-10T19:00:00+00:00,4234.32,4244.99,4228.80,4244.60,27386.373
2025-08-10T19:15:00+00:00,4244.60,4248.93,4235.50,4241.24,25799.889
2025-08-10T19:30:00+00:00,4241.24,4252.53,4241.23,4246.56,25101.648
2025-08-10T19:45:00+00:00,4246.57,4257.96,4246.35,4247.20,32241.885
2025-08-10T20:00:00+00:00,4247.20,4249.14,4217.64,4230.06,72728.378
2025-08-10T20:15:00+00:00,4230.06,4232.45,4206.63,4212.95,67233.587
2025-08-10T20:30:00+00:00,4212.95,4232.57,4212.31,4226.19,28255.152
2025-08-10T20:45:00+00:00,4226.19,4231.04,4214.51,4214.77,23728.437
2025-08-10T21:00:00+00:00,4214.78,4216.00,4184.05,4206.62,104454.836
2025-08-10T21:15:00+00:00,4206.62,4214.16,4192.63,4194.97,24997.148
2025-08-10T21:30:00+00:00,4194.97,4201.57,4189.10,4196.28,19739.400
2025-08-10T21:45:00+00:00,4196.29,4221.70,4196.28,4221.68,32703.490
2025-08-10T22:00:00+00:00,4221.67,4223.64,4203.00,4217.95,39839.821
2025-08-10T22:15:00+00:00,4217.94,4229.25,4215.79,4224.01,25241.718
2025-08-10T22:30:00+00:00,4224.01,4234.44,4224.01,4234.43,24266.188
2025-08-10T22:45:00+00:00,4234.44,4249.00,4224.12,4248.91,37535.742
2025-08-10T23:00:00+00:00,4248.91,4251.65,4237.00,4237.50,36459.367
2025-08-10T23:15:00+00:00,4237.50,4240.91,4225.76,4240.24,25049.589
2025-08-10T23:30:00+00:00,4240.25,4252.42,4240.00,4245.40,34420.045
2025-08-10T23:45:00+00:00,4245.40,4252.82,4244.03,4248.77,20189.681
2025-08-11T00:00:00+00:00,4248.77,4250.86,4236.36,4248.76,45105.131
2025-08-11T00:15:00+00:00,4248.75,4277.70,4247.27,4275.24,91113.390
2025-08-11T00:30:00+00:00,4275.24,4284.70,4256.00,4266.37,74297.294
2025-08-11T00:45:00+00:00,4266.37,4275.29,4257.67,4260.58,37011.797
2025-08-11T01:00:00+00:00,4260.58,4282.60,4258.44,4278.62,43141.746
2025-08-11T01:15:00+00:00,4278.62,4303.09,4273.07,4290.66,101495.243
2025-08-11T01:30:00+00:00,4290.66,4320.57,4290.66,4308.12,152042.025
2025-08-11T01:45:00+00:00,4308.13,4308.13,4293.01,4302.04,54436.710
2025-08-11T02:00:00+00:00,4302.04,4346.00,4299.25,4311.53,193432.315
2025-08-11T02:15:00+00:00,4311.53,4327.98,4295.30,4309.09,129929.493
2025-08-11T02:30:00+00:00,4309.09,4318.65,4291.96,4312.72,57668.577
2025-08-11T02:45:00+00:00,4312.72,4318.34,4306.31,4307.12,33072.431
2025-08-11T03:00:00+00:00,4307.13,4307.92,4285.51,4300.35,58385.178
2025-08-11T03:15:00+00:00,4300.35,4303.66,4284.88,4289.99,46792.994
2025-08-11T03:30:00+00:00,4289.99,4299.12,4282.00,4290.33,50089.404
2025-08-11T03:45:00+00:00,4290.33,4310.77,4288.06,4307.77,46404.042
2025-08-11T04:00:00+00:00,4307.78,4349.67,4303.32,4337.01,118581.469
2025-08-11T04:15:00+00:00,4337.00,4342.49,4322.48,4324.19,66565.212
2025-08-11T04:30:00+00:00,4324.19,4330.61,4320.43,4321.79,25499.620
2025-08-11T04:45:00+00:00,4321.78,4329.99,4316.80,4318.06,55559.571
2025-08-11T05:00:00+00:00,4318.07,4330.00,4314.00,4320.20,36070.576
2025-08-11T05:15:00+00:00,4320.20,4320.20,4305.76,4308.99,31747.710
2025-08-11T05:30:00+00:00,4308.99,4314.01,4300.21,4302.94,39978.041
2025-08-11T05:45:00+00:00,4302.94,4306.87,4288.77,4304.34,62769.961
2025-08-11T06:00:00+00:00,4304.33,4310.67,4293.25,4299.33,31405.829
2025-08-11T06:15:00+00:00,4299.33,4310.00,4296.14,4302.14,21400.542
2025-08-11T06:30:00+00:00,4302.13,4304.26,4293.27,4299.71,21936.487
2025-08-11T06:45:00+00:00,4299.72,4306.61,4295.01,4297.05,21006.973
2025-08-11T07:00:00+00:00,4297.05,4302.30,4290.47,4296.96,22711.727
2025-08-11T07:15:00+00:00,4296.96,4297.91,4284.04,4289.48,40176.797
2025-08-11T07:30:00+00:00,4289.47,4290.88,4263.92,4279.27,90899.636
2025-08-11T07:45:00+00:00,4279.27,4279.98,4266.35,4272.93,51850.195
2025-08-11T08:00:00+00:00,4272.93,4274.61,4252.70,4273.97,108761.811
2025-08-11T08:15:00+00:00,4273.97,4281.04,4270.16,4275.00,47022.459
2025-08-11T08:30:00+00:00,4274.99,4282.48,4266.60,4280.56,39131.886
2025-08-11T08:45:00+00:00,4280.57,4284.30,4275.21,4280.56,23401.091
2025-08-11T09:00:00+00:00,4280.56,4282.76,4271.51,4277.99,21933.193
2025-08-11T09:15:00+00:00,4277.99,4278.00,4267.84,4274.00,23916.585
2025-08-11T09:30:00+00:00,4273.99,4280.44,4263.31,4273.00,30765.292
2025-08-11T09:45:00+00:00,4273.01,4275.00,4258.75,4264.96,28572.774
2025-08-11T10:00:00+00:00,4264.96,4267.81,4253.34,4255.16,35868.585
2025-08-11T10:15:00+00:00,4255.16,4263.51,4208.31,4258.60,148560.792
2025-08-11T10:30:00+00:00,4258.60,4261.07,4244.00,4246.30,65002.578
2025-08-11T10:45:00+00:00,4246.30,4247.89,4227.72,4235.26,60683.115
2025-08-11T11:00:00+00:00,4235.27,4238.88,4218.10,4225.45,69228.698
2025-08-11T11:15:00+00:00,4225.45,4225.87,4192.08,4192.92,130953.888
2025-08-11T11:30:00+00:00,4192.93,4214.27,4190.61,4207.94,100682.454
2025-08-11T11:45:00+00:00,4207.95,4208.55,4168.03,4183.51,159356.891
2025-08-11T12:00:00+00:00,4183.51,4194.87,4175.00,4180.77,87275.264
2025-08-11T12:15:00+00:00,4180.76,4193.70,4174.84,4182.00,60828.519
2025-08-11T12:30:00+00:00,4182.00,4191.00,4164.23,4172.16,133672.313
2025-08-11T12:45:00+00:00,4172.16,4186.00,4167.00,4182.22,51525.856
2025-08-11T13:00:00+00:00,4182.22,4183.73,4168.55,4173.17,49623.040
2025-08-11T13:15:00+00:00,4173.18,4185.20,4170.01,4184.00,50354.200
2025-08-11T13:30:00+00:00,4184.00,4265.01,4181.28,4254.35,383466.438
2025-08-11T13:45:00+00:00,4254.34,4305.61,4247.19,4278.56,364029.942
2025-08-11T14:00:00+00:00,4278.56,4299.92,4261.62,4272.83,169420.559
2025-08-11T14:15:00+00:00,4272.83,4292.59,4266.08,4288.71,85253.528
2025-08-11T14:30:00+00:00,4288.71,4320.00,4281.59,4282.29,239614.221
2025-08-11T14:45:00+00:00,4282.29,4291.79,4268.00,4276.25,85211.587
2025-08-11T15:00:00+00:00,4276.28,4280.00,4256.61,4271.91,85018.170
2025-08-11T15:15:00+00:00,4271.91,4308.14,4270.04,4287.47,90013.906
2025-08-11T15:30:00+00:00,4287.48,4317.95,4284.03,4310.96,103639.173
2025-08-11T15:45:00+00:00,4310.97,4331.50,4304.37,4328.88,100025.056
2025-08-11T16:00:00+00:00,4328.88,4370.00,4327.69,4345.76,297490.507
2025-08-11T16:15:00+00:00,4345.76,4362.33,4331.81,4350.50,109231.024
2025-08-11T16:30:00+00:00,4350.52,4355.86,4313.21,4314.08,116429.337
2025-08-11T16:45:00+00:00,4314.09,4333.97,4310.74,4310.91,79542.083
2025-08-11T17:00:00+00:00,4310.91,4320.93,4292.07,4306.85,93687.169
2025-08-11T17:15:00+00:00,4306.83,4309.67,4280.87,4300.73,110094.583
2025-08-11T17:30:00+00:00,4300.73,4311.11,4289.14,4306.22,50122.442
2025-08-11T17:45:00+00:00,4306.22,4307.01,4288.23,4292.29,37416.953
2025-08-11T18:00:00+00:00,4292.28,4297.46,4265.00,4297.46,102813.804
2025-08-11T18:15:00+00:00,4297.45,4303.00,4289.52,4290.66,41733.869
2025-08-11T18:30:00+00:00,4290.66,4306.96,4276.54,4277.37,42012.259
2025-08-11T18:45:00+00:00,4277.37,4305.00,4272.60,4293.35,37833.293
2025-08-11T19:00:00+00:00,4293.36,4305.40,4288.00,4298.83,27460.490
2025-08-11T19:15:00+00:00,4298.82,4307.50,4292.00,4300.60,26159.651
2025-08-11T19:30:00+00:00,4300.59,4302.53,4272.30,4278.46,48077.064
2025-08-11T19:45:00+00:00,4278.46,4281.09,4232.00,4257.53,155322.527
2025-08-11T20:00:00+00:00,4257.53,4257.53,4232.54,4237.98,67928.179
2025-08-11T20:15:00+00:00,4237.98,4246.15,4219.38,4240.90,77730.819
2025-08-11T20:30:00+00:00,4240.90,4254.99,4238.10,4251.60,44048.249
2025-08-11T20:45:00+00:00,4251.60,4253.85,4241.00,4241.30,21283.022
2025-08-11T21:00:00+00:00,4241.28,4254.00,4241.16,4250.70,19888.660
2025-08-11T21:15:00+00:00,4250.70,4252.41,4234.12,4235.70,28260.481
2025-08-11T21:30:00+00:00,4235.70,4237.89,4190.00,4212.21,114386.264
2025-08-11T21:45:00+00:00,4212.24,4218.77,4185.60,4218.00,63644.886
2025-08-11T22:00:00+00:00,4218.00,4223.88,4195.29,4203.19,44845.584
2025-08-11T22:15:00+00:00,4203.19,4211.98,4188.00,4202.27,46907.456
2025-08-11T22:30:00+00:00,4202.27,4216.00,4195.00,4214.31,36289.184
2025-08-11T22:45:00+00:00,4214.31,4221.54,4209.07,4218.45,32066.087
2025-08-11T23:00:00+00:00,4218.44,4234.00,4212.33,4229.60,56054.398
2025-08-11T23:15:00+00:00,4229.60,4232.98,4215.11,4219.84,29995.403
2025-08-11T23:30:00+00:00,4219.85,4228.45,4219.10,4228.33,17367.773
2025-08-11T23:45:00+00:00,4228.33,4230.00,4220.80,4221.31,19122.865
2025-08-12T00:00:00+00:00,4221.31,4237.64,4216.61,4231.29,49211.751
2025-08-12T00:15:00+00:00,4231.30,4253.03,4230.83,4240.85,64150.219
2025-08-12T00:30:00+00:00,4240.84,4241.48,4231.45,4235.17,23637.577
2025-08-12T00:45:00+00:00,4235.16,4282.59,4231.11,4272.00,98738.822
2025-08-12T01:00:00+00:00,4272.00,4290.65,4256.51,4269.63,91743.861
2025-08-12T01:15:00+00:00,4269.62,4283.58,4262.30,4281.00,35764.470
2025-08-12T01:30:00+00:00,4281.00,4283.56,4268.63,4278.00,22937.051
2025-08-12T01:45:00+00:00,4278.00,4278.80,4264.62,4268.83,23590.915
2025-08-12T02:00:00+00:00,4268.83,4281.55,4260.43,4275.92,34622.380
2025-08-12T02:15:00+00:00,4275.93,4294.69,4268.00,4291.96,53054.390
2025-08-12T02:30:00+00:00,4291.96,4309.82,4291.59,4301.77,62023.406
2025-08-12T02:45:00+00:00,4301.77,4307.00,4290.02,4290.03,33393.442
2025-08-12T03:00:00+00:00,4290.03,4292.60,4277.47,4285.84,48131.019
2025-08-12T03:15:00+00:00,4285.84,4288.39,4272.98,4285.99,28202.084
2025-08-12T03:30:00+00:00,4286.00,4303.30,4285.50,4287.71,39465.738
2025-08-12T03:45:00+00:00,4287.71,4291.35,4280.51,4284.20,26417.407
2025-08-12T04:00:00+00:00,4284.20,4300.00,4278.21,4297.67,34759.745
2025-08-12T04:15:00+00:00,4297.67,4307.50,4295.00,4305.92,25834.097
2025-08-12T04:30:00+00:00,4305.91,4320.63,4301.75,4309.50,68552.489
2025-08-12T04:45:00+00:00,4309.50,4313.56,4305.00,4309.32,23954.057
2025-08-12T05:00:00+00:00,4309.32,4309.32,4287.00,4300.32,60112.943
2025-08-12T05:15:00+00:00,4300.33,4301.91,4286.12,4290.47,41874.812
2025-08-12T05:30:00+00:00,4290.47,4291.24,4266.00,4272.01,87851.103
2025-08-12T05:45:00+00:00,4272.01,4288.00,4271.71,4283.74,39428.593
2025-08-12T06:00:00+00:00,4283.75,4296.00,4278.51,4278.87,40551.804
2025-08-12T06:15:00+00:00,4278.87,4303.10,4271.00,4297.81,51441.430
2025-08-12T06:30:00+00:00,4297.80,4311.51,4285.39,4301.32,57958.182
2025-08-12T06:45:00+00:00,4301.31,4303.88,4288.14,4289.15,23833.557
2025-08-12T07:00:00+00:00,4289.16,4309.00,4289.16,4304.49,38482.307
2025-08-12T07:15:00+00:00,4304.49,4315.00,4302.24,4311.36,45468.283
2025-08-12T07:30:00+00:00,4311.35,4318.00,4307.65,4315.63,45435.203
2025-08-12T07:45:00+00:00,4315.62,4318.00,4308.50,4314.23,23577.620
2025-08-12T08:00:00+00:00,4314.23,4315.00,4298.93,4303.31,40632.813
2025-08-12T08:15:00+00:00,4303.31,4310.08,4294.01,4298.43,36034.773
2025-08-12T08:30:00+00:00,4298.43,4329.00,4294.15,4327.98,74366.382
2025-08-12T08:45:00+00:00,4327.98,4332.74,4308.03,4309.49,61201.529
2025-08-12T09:00:00+00:00,4309.49,4316.00,4293.93,4299.65,61431.757
2025-08-12T09:15:00+00:00,4299.64,4303.30,4291.50,4302.00,36037.712
2025-08-12T09:30:00+00:00,4302.00,4302.01,4288.40,4290.68,31051.041
2025-08-12T09:45:00+00:00,4290.67,4295.00,4284.81,4286.85,42027.700
2025-08-12T10:00:00+00:00,4286.84,4289.42,4272.79,4280.25,61387.990
2025-08-12T10:15:00+00:00,4280.26,4298.00,4276.01,4292.93,45142.787
2025-08-12T10:30:00+00:00,4292.93,4298.00,4281.73,4283.75,28866.986
2025-08-12T10:45:00+00:00,4283.75,4291.67,4275.37,4276.36,27320.995
2025-08-12T11:00:00+00:00,4276.35,4282.54,4255.56,4260.37,75475.788
2025-08-12T11:15:00+00:00,4260.36,4276.73,4256.72,4275.18,47558.369
2025-08-12T11:30:00+00:00,4275.18,4284.58,4269.01,4270.71,47319.448
2025-08-12T11:45:00+00:00,4270.71,4296.50,4269.24,4289.35,49836.580
2025-08-12T12:00:00+00:00,4289.35,4297.50,4279.68,4279.75,49344.086
2025-08-12T12:15:00+00:00,4279.75,4314.00,4276.10,4304.53,92776.355
2025-08-12T12:30:00+00:00,4304.53,4414.78,4304.52,4406.93,682677.873
2025-08-12T12:45:00+00:00,4406.93,4428.39,4388.64,4404.92,287864.162
2025-08-12T13:00:00+00:00,4404.92,4407.00,4370.00,4401.20,237758.414
2025-08-12T13:15:00+00:00,4401.21,4428.00,4392.00,4418.80,148936.902
2025-08-12T13:30:00+00:00,4418.80,4434.00,4376.69,4381.02,245993.574
2025-08-12T13:45:00+00:00,4381.02,4391.79,4350.51,4381.42,273171.793
2025-08-12T14:00:00+00:00,4381.43,4404.74,4373.69,4396.49,135233.011
2025-08-12T14:15:00+00:00,4396.49,4409.98,4383.06,4404.99,79165.491
2025-08-12T14:30:00+00:00,4404.99,4414.78,4393.73,4400.70,58235.598
2025-08-12T14:45:00+00:00,4400.71,4423.39,4385.58,4413.50,106893.803
2025-08-12T15:00:00+00:00,4413.50,4440.00,4412.44,4415.08,147730.733
2025-08-12T15:15:00+00:00,4415.09,4433.53,4415.00,4430.96,78026.821
2025-08-12T15:30:00+00:00,4430.96,4457.97,4420.00,4442.53,209766.639
2025-08-12T15:45:00+00:00,4442.54,4482.30,4440.03,4470.98,198249.240
2025-08-12T16:00:00+00:00,4470.98,4488.00,4461.15,4465.84,204675.974
2025-08-12T16:15:00+00:00,4465.85,4468.91,4444.00,4454.90,174748.766
2025-08-12T16:30:00+00:00,4454.91,4458.77,4438.00,4445.81,87889.868
2025-08-12T16:45:00+00:00,4445.81,4464.00,4445.07,4463.87,72005.867
2025-08-12T17:00:00+00:00,4463.87,4497.00,4461.44,4484.20,165695.810
2025-08-12T17:15:00+00:00,4484.19,4505.00,4470.45,4475.61,198343.292
2025-08-12T17:30:00+00:00,4475.60,4494.46,4467.39,4481.94,78955.284
2025-08-12T17:45:00+00:00,4481.94,4503.16,4477.09,4498.55,72830.684
2025-08-12T18:00:00+00:00,4498.55,4516.65,4487.00,4501.71,121471.600
2025-08-12T18:15:00+00:00,4501.71,4519.00,4492.25,4499.69,104532.950
2025-08-12T18:30:00+00:00,4499.69,4508.30,4476.19,4485.49,92402.847
2025-08-12T18:45:00+00:00,4485.50,4490.08,4475.46,4488.92,35892.062
2025-08-12T19:00:00+00:00,4488.93,4491.00,4480.65,4487.12,28406.231
2025-08-12T19:15:00+00:00,4487.12,4511.89,4486.77,4500.66,72751.997
2025-08-12T19:30:00+00:00,4500.66,4508.19,4492.10,4497.43,35591.712
2025-08-12T19:45:00+00:00,4497.42,4517.53,4495.96,4515.17,50135.182
2025-08-12T20:00:00+00:00,4515.18,4533.88,4501.45,4530.77,134143.635
2025-08-12T20:15:00+00:00,4530.77,4631.83,4528.68,4603.17,527879.362
2025-08-12T20:30:00+00:00,4603.17,4609.65,4585.29,4595.43,101655.046
2025-08-12T20:45:00+00:00,4595.42,4640.00,4588.99,4620.25,148845.308
2025-08-12T21:00:00+00:00,4620.25,4620.25,4595.62,4607.05,79816.690
2025-08-12T21:15:00+00:00,4607.05,4608.53,4597.31,4597.66,50061.034
2025-08-12T21:30:00+00:00,4597.66,4615.00,4577.64,4600.19,105925.009
2025-08-12T21:45:00+00:00,4600.18,4606.23,4582.95,4585.45,54885.506
2025-08-12T22:00:00+00:00,4585.45,4591.02,4561.08,4576.81,99509.502
2025-08-12T22:15:00+00:00,4576.80,4581.69,4562.65,4578.27,40112.219
2025-08-12T22:30:00+00:00,4578.26,4584.00,4573.53,4576.90,28751.256
2025-08-12T22:45:00+00:00,4576.90,4582.36,4565.00,4575.49,32432.737
2025-08-12T23:00:00+00:00,4575.48,4600.00,4572.31,4592.83,59086.766
2025-08-12T23:15:00+00:00,4592.84,4604.22,4582.20,4598.59,43873.292
2025-08-12T23:30:00+00:00,4598.59,4612.01,4592.57,4606.76,40579.128
2025-08-12T23:45:00+00:00,4606.76,4615.82,4581.78,4589.31,93112.645
2025-08-13T00:00:00+00:00,4589.31,4606.78,4582.42,4606.39,45500.982
2025-08-13T00:15:00+00:00,4606.40,4615.60,4595.65,4609.24,44392.987
2025-08-13T00:30:00+00:00,4609.24,4633.87,4608.71,4620.95,96654.936
2025-08-13T00:45:00+00:00,4620.94,4638.56,4611.49,4612.83,82890.784
2025-08-13T01:00:00+00:00,4612.83,4617.37,4565.00,4571.00,141996.757
2025-08-13T01:15:00+00:00,4571.00,4586.27,4570.99,4582.50,68700.547
2025-08-13T01:30:00+00:00,4582.50,4585.00,4562.59,4570.33,58944.264
2025-08-13T01:45:00+00:00,4570.33,4586.00,4568.44,4583.61,31690.105
2025-08-13T02:00:00+00:00,4583.61,4583.61,4569.00,4574.00,25023.501
2025-08-13T02:15:00+00:00,4574.00,4604.63,4573.99,4600.73,58700.588
2025-08-13T02:30:00+00:00,4600.72,4620.61,4592.81,4614.83,65461.299
2025-08-13T02:45:00+00:00,4614.84,4627.56,4608.00,4622.01,54772.947
2025-08-13T03:00:00+00:00,4622.01,4648.00,4606.02,4610.00,111991.889
2025-08-13T03:15:00+00:00,4610.01,4630.97,4608.59,4618.61,41883.847
2025-08-13T03:30:00+00:00,4618.61,4646.45,4615.82,4637.44,77258.991
2025-08-13T03:45:00+00:00,4637.44,4656.62,4628.58,4645.39,83380.121
2025-08-13T04:00:00+00:00,4645.40,4674.99,4644.00,4663.75,153831.091
2025-08-13T04:15:00+00:00,4663.76,4675.20,4655.18,4659.64,68946.124
2025-08-13T04:30:00+00:00,4659.64,4682.00,4656.51,4670.06,81771.386
2025-08-13T04:45:00+00:00,4670.05,4678.10,4660.72,4672.01,47796.663
2025-08-13T05:00:00+00:00,4672.02,4673.69,4662.02,4662.99,36554.296
2025-08-13T05:15:00+00:00,4662.99,4664.27,4645.64,4647.14,65136.985
2025-08-13T05:30:00+00:00,4647.14,4657.84,4633.14,4640.21,73906.408
2025-08-13T05:45:00+00:00,4640.22,4645.68,4620.57,4630.73,86233.910
2025-08-13T06:00:00+00:00,4630.73,4649.12,4624.58,4641.87,68855.549
2025-08-13T06:15:00+00:00,4641.87,4642.33,4606.15,4616.19,75990.246
2025-08-13T06:30:00+00:00,4616.19,4631.44,4605.90,4606.50,49683.727
2025-08-13T06:45:00+00:00,4606.51,4627.21,4606.50,4621.52,37927.532
2025-08-13T07:00:00+00:00,4621.52,4629.49,4609.29,4612.24,42684.067
2025-08-13T07:15:00+00:00,4612.24,4627.13,4611.00,4625.72,27600.631
2025-08-13T07:30:00+00:00,4625.73,4627.81,4616.30,4624.07,27883.290
2025-08-13T07:45:00+00:00,4624.07,4631.40,4618.49,4624.29,31484.974
2025-08-13T08:00:00+00:00,4624.29,4638.00,4617.26,4632.98,60886.963
2025-08-13T08:15:00+00:00,4632.98,4634.30,4618.29,4623.10,30259.800
2025-08-13T08:30:00+00:00,4623.09,4631.92,4609.82,4610.79,37516.173
2025-08-13T08:45:00+00:00,4610.80,4625.00,4607.00,4623.98,40221.405
2025-08-13T09:00:00+00:00,4623.98,4634.00,4621.14,4629.35,38117.017
2025-08-13T09:15:00+00:00,4629.35,4645.00,4623.40,4639.34,64333.225
2025-08-13T09:30:00+00:00,4639.34,4663.29,4633.68,4650.08,75293.995
2025-08-13T09:45:00+00:00,4650.09,4714.50,4648.68,4706.81,251725.211
2025-08-13T10:00:00+00:00,4706.80,4716.00,4687.00,4697.65,125941.929
2025-08-13T10:15:00+00:00,4697.65,4706.01,4688.00,4694.83,70526.669
2025-08-13T10:30:00+00:00,4694.84,4704.75,4689.18,4701.46,52305.909
2025-08-13T10:45:00+00:00,4701.45,4704.86,4691.22,4693.61,34556.543
